image_path,true_idx,pred_idx,true_label,pred_label,max_prob,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0071655.jpg,5,5,NV,NV,0.6454814,0.0014071817,0.00013492303,0.0010642407,0.0005841204,0.3501906,0.6454814,0.0002850478,0.00085258007
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031939.jpg,5,5,NV,NV,0.98550135,0.002242103,0.0008982509,0.0042878604,0.0036295198,0.001152681,0.98550135,0.0011073095,0.001181014
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0070715.jpg,5,5,NV,NV,0.723969,0.00024626456,0.19513057,0.0004452714,0.0010364443,0.07684555,0.723969,0.0003392158,0.001987791
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0072918.jpg,5,5,NV,NV,0.48903626,0.00039577702,0.0031553707,0.059467874,0.0013536664,0.44160822,0.48903626,0.0021582907,0.0028245728
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0072522.jpg,4,4,MEL,MEL,0.6424251,0.0264609,0.01601903,0.044351455,0.0033470956,0.6424251,0.25742155,0.00655417,0.0034207003
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0062878.jpg,0,1,AK,BCC,0.7581462,0.21209548,0.7581462,0.013958352,2.7888056e-05,0.0015435215,0.0012252586,0.012990964,1.2324148e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0067288.jpg,5,5,NV,NV,0.95841986,0.0025941776,0.0004234586,0.0011263044,0.0016576109,0.030398726,0.95841986,0.000562851,0.0048170616
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0064865.jpg,5,5,NV,NV,0.49151853,0.005711816,0.26385835,0.060655806,0.010341083,0.1452237,0.49151853,0.0141285015,0.008562201
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0032226.jpg,5,5,NV,NV,0.7863635,0.0015843018,0.0035932467,0.0039674006,0.0026166907,0.19547772,0.7863635,0.0040673376,0.0023298322
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0062789.jpg,1,1,BCC,BCC,0.9960206,0.00069224153,0.9960206,0.00073586474,7.608047e-05,0.00042162018,0.0018944396,9.103374e-05,6.815584e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0032640.jpg,5,5,NV,NV,0.5440455,8.675285e-05,6.200999e-05,0.0017518018,0.00021341402,0.45348972,0.5440455,0.00026356443,8.7286295e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0067463.jpg,5,4,NV,MEL,0.8028484,0.0007459517,0.0017871241,0.002810659,9.936883e-05,0.8028484,0.19116189,0.00028147775,0.0002651314
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0012459_downsampled.jpg,2,2,BKL,BKL,0.9572741,0.00032647976,5.3970434e-06,0.9572741,0.00064914813,0.0176114,0.021569973,0.002528223,3.5307607e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0065943.jpg,4,4,MEL,MEL,0.5321637,0.101623334,0.2524004,0.05909137,0.00052753434,0.5321637,0.03081679,0.022100452,0.0012764263
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027456.jpg,5,5,NV,NV,0.9133279,0.0040357374,0.0010655031,0.0031045564,0.0045857085,0.06885991,0.9133279,0.0023426265,0.00267817
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056312.jpg,2,1,BKL,BCC,0.8798361,0.029987248,0.8798361,0.07087115,0.002884687,0.0068962574,0.0050299396,0.0042995852,0.00019501668
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0057834.jpg,2,4,BKL,MEL,0.7745791,0.00031886136,0.02028039,0.15745607,6.151184e-05,0.7745791,0.047233913,4.2990534e-05,2.7172913e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0009973.jpg,5,5,NV,NV,0.58535284,1.0803409e-05,2.8200714e-06,0.0014733799,0.0019966878,0.4111063,0.58535284,3.3989186e-06,5.380148e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0024851.jpg,2,2,BKL,BKL,0.8912589,0.00026393906,8.2039296e-05,0.8912589,0.0001788676,0.07875506,0.027978074,0.0014305998,5.254101e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0007087_downsampled.jpg,5,5,NV,NV,0.6848673,0.00040650714,0.00044083808,0.0005825537,0.0006694842,0.3104202,0.6848673,0.0011927303,0.0014203339
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0068924.jpg,4,4,MEL,MEL,0.894096,0.000117037904,7.1007526e-05,0.011726886,0.00015753198,0.894096,0.09370206,8.4560204e-05,4.493409e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0033476.jpg,4,4,MEL,MEL,0.98346967,4.917437e-06,5.4242855e-06,1.2213853e-05,3.7897673e-06,0.98346967,0.016499849,1.7426123e-06,2.4145809e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0069093.jpg,4,4,MEL,MEL,0.4367669,0.10594296,0.0029426063,0.020458337,0.0014558166,0.4367669,0.43147075,0.00039259694,0.000570019
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0026316.jpg,2,2,BKL,BKL,0.36166105,0.00013613324,0.00045642763,0.36166105,0.00029981195,0.28975683,0.34726414,0.00023429455,0.00019133792
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0060668.jpg,5,4,NV,MEL,0.6167747,5.5522236e-05,0.00010913293,0.0020734794,4.880885e-05,0.6167747,0.38079008,0.00012477263,2.3472405e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0016004_downsampled.jpg,5,4,NV,MEL,0.5024198,0.0044462243,0.0019280384,0.1354051,0.0033322352,0.5024198,0.34532994,0.0036938305,0.0034447887
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0032153.jpg,5,5,NV,NV,0.98783255,2.4917956e-05,1.6267906e-05,0.010204379,5.607016e-05,0.0015766937,0.98783255,0.00026794997,2.1226902e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0029921.jpg,5,5,NV,NV,0.99202347,0.0003662874,0.0006932312,0.00020594995,0.00023113721,0.005550813,0.99202347,0.00017982883,0.0007492697
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0014853_downsampled.jpg,5,5,NV,NV,0.7311575,0.002178608,0.0034828584,0.0034647684,0.0035713618,0.24693175,0.7311575,0.0030852074,0.0061279866
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027670.jpg,5,5,NV,NV,0.66719264,0.00016089305,0.0004464516,0.00032697318,0.0003709849,0.33094773,0.66719264,0.0002274634,0.00032685956
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025780.jpg,0,0,AK,AK,0.7312355,0.7312355,0.02650772,0.0037516882,0.0026141298,0.14657263,0.010871122,0.07784624,0.0006010205
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0064606.jpg,4,4,MEL,MEL,0.91245824,0.00027664466,6.556851e-05,0.0039716577,0.0005538882,0.91245824,0.080135174,2.4930638e-05,0.0025139847
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025845.jpg,5,5,NV,NV,0.9793124,0.0006121336,0.0017493413,0.0010940215,0.0025994198,0.001978118,0.9793124,0.0023267386,0.010327784
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028598.jpg,5,5,NV,NV,0.9024486,0.0018975831,0.0012854993,0.0013943745,0.012879474,0.06937809,0.9024486,0.008568883,0.0021475402
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0032854.jpg,0,0,AK,AK,0.47970098,0.47970098,0.008112332,0.42553875,0.0004525271,0.05550721,0.0044884733,0.025555836,0.0006438663
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056846.jpg,5,5,NV,NV,0.8903922,1.947047e-05,0.00022327466,0.0025077183,0.000116693984,0.10656863,0.8903922,0.00011217718,5.9872917e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0024360.jpg,1,1,BCC,BCC,0.9983747,0.00022404786,0.9983747,9.702628e-05,2.9610526e-06,7.711391e-05,0.0012222226,1.0234676e-06,9.2754124e-07
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0030461.jpg,5,5,NV,NV,0.99606436,7.918312e-05,0.00011612189,0.0004480791,0.0005549534,0.0017399001,0.99606436,0.0008635506,0.00013391448
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0059929.jpg,4,4,MEL,MEL,0.9684895,0.00074070826,0.010974022,0.011304857,3.853112e-05,0.9684895,0.001128005,0.007279659,4.4685723e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0070706.jpg,1,1,BCC,BCC,0.99765575,1.6832277e-05,0.99765575,0.00010268509,4.9714804e-06,0.000119626915,0.0020743068,5.5227474e-06,2.0386567e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0029058.jpg,5,5,NV,NV,0.9970163,1.1607296e-05,1.7929311e-05,0.0002495824,6.35044e-05,0.0025317608,0.9970163,6.678538e-05,4.252114e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0068334.jpg,6,0,SCC,AK,0.5938409,0.5938409,0.17133844,0.004975147,0.0001910616,0.0092663225,0.003140443,0.21707906,0.000168655
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0055549.jpg,4,2,MEL,BKL,0.9623995,0.002194597,0.00048230213,0.9623995,0.00021484244,0.026665345,0.0078123226,0.00015235743,7.876524e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0033988.jpg,5,5,NV,NV,0.79642737,0.0001317786,0.00071562,0.027531119,0.001172734,0.17295586,0.79642737,0.0007055319,0.0003600425
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027329.jpg,5,5,NV,NV,0.9760705,8.44142e-05,0.0013546532,0.00044802894,0.006247253,0.0033053532,0.9760705,0.0001290442,0.0123606995
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0072970.jpg,3,1,DF,BCC,0.93188965,0.0057319812,0.93188965,0.019235963,0.013194444,0.0015770859,0.028060542,0.00011577319,0.00019457062
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0067536.jpg,4,4,MEL,MEL,0.99180144,1.5398848e-05,1.6730264e-05,0.00095371186,9.790333e-06,0.99180144,0.0071750064,2.3324277e-05,4.6162536e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056498.jpg,1,1,BCC,BCC,0.94421774,0.00086888776,0.94421774,0.008089188,0.00011959113,0.025540225,0.005984155,0.015100748,7.952308e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0030509.jpg,5,5,NV,NV,0.9923692,0.00017728217,0.00055641757,0.0002219047,5.8379777e-05,0.0059527587,0.9923692,0.00028183445,0.00038225687
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056370.jpg,5,5,NV,NV,0.8620104,0.0028350414,0.003113757,0.0027233767,0.0038234554,0.12368894,0.8620104,0.0012282645,0.0005767852
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0012250_downsampled.jpg,5,5,NV,NV,0.6157435,0.00087020395,0.0007440694,0.34950584,0.0017540102,0.02996873,0.6157435,0.0005245852,0.00088905194
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0000210.jpg,5,5,NV,NV,0.9190946,0.0024417837,0.009527332,0.0053678453,0.012812916,0.03831464,0.9190946,0.007875104,0.0045657353
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0029780.jpg,4,4,MEL,MEL,0.980941,0.0023348813,0.00024473583,0.0032535968,0.0011524291,0.980941,0.0017672376,0.010271691,3.447034e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0055069.jpg,5,5,NV,NV,0.97677785,0.0002468926,0.00017369459,0.0019059207,0.004508142,0.016309192,0.97677785,2.6220108e-05,5.2040486e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0033890.jpg,5,5,NV,NV,0.6940542,0.0002524684,9.842819e-05,0.0011913936,0.00062116934,0.30298594,0.6940542,0.00024312703,0.0005531746
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056923.jpg,5,5,NV,NV,0.7951828,0.0011769036,0.00035880014,0.0009347582,0.001328783,0.1968264,0.7951828,0.00068553386,0.003506034
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028527.jpg,5,2,NV,BKL,0.6092903,0.00088345725,0.001663375,0.6092903,4.8814298e-05,0.3334203,0.053623427,0.0008864597,0.00018379155
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0032627.jpg,5,5,NV,NV,0.76270735,0.00081929035,0.0035237323,0.017895848,0.0011128181,0.21105489,0.76270735,0.0012770356,0.0016089272
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056523.jpg,2,4,BKL,MEL,0.53548104,0.02061889,0.0014672977,0.14398943,0.00094962085,0.53548104,0.29465076,0.0016221289,0.0012209151
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0032541.jpg,5,5,NV,NV,0.9181097,0.00019407671,0.00035318304,0.002475199,0.0058152853,0.071526185,0.9181097,0.0010456337,0.00048063634
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0030894.jpg,5,2,NV,BKL,0.9414461,5.7137375e-05,2.3411214e-05,0.9414461,0.00023766588,0.01199012,0.04493421,0.0012852765,2.6084912e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031049.jpg,5,5,NV,NV,0.8448508,0.0014326907,0.0028300332,0.0024178664,0.007352272,0.13605744,0.8448508,0.0019929742,0.0030658902
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0029026.jpg,5,2,NV,BKL,0.73840994,0.0015538611,0.0010935927,0.73840994,0.00011121747,0.043460608,0.21472229,0.0006096566,3.881651e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028162.jpg,5,5,NV,NV,0.99788326,0.00022508134,0.00043283278,0.00073961273,3.441167e-05,0.00033604333,0.99788326,8.2833045e-05,0.00026581684
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0055968.jpg,1,1,BCC,BCC,0.9907776,0.0019189311,0.9907776,0.00018111161,4.9995524e-05,0.00057773903,0.003588528,0.0028812615,2.4776504e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0067866.jpg,5,5,NV,NV,0.77627975,0.0001326155,0.016899277,0.0018522813,0.0013557118,0.2029234,0.77627975,0.00014980258,0.00040714254
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0033241.jpg,4,4,MEL,MEL,0.67773974,8.0898586e-05,8.6752196e-05,0.00030917677,0.00091673917,0.67773974,0.32036197,7.150136e-05,0.00043320993
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0015204_downsampled.jpg,4,4,MEL,MEL,0.7977466,0.00025987678,0.00022001272,0.0020564247,0.001366545,0.7977466,0.19774973,0.00040212934,0.00019861903
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027608.jpg,2,2,BKL,BKL,0.97529614,0.0044207457,0.002094322,0.97529614,6.544949e-05,0.012925141,0.0049913162,0.00014269211,6.4245876e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0065607.jpg,1,5,BCC,NV,0.38578144,0.016561683,0.14091061,0.10590385,0.0009864486,0.3451648,0.38578144,0.0030256226,0.001665546
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0026525.jpg,0,0,AK,AK,0.78696567,0.78696567,0.02040839,0.0052030236,0.00088849553,0.0049132495,0.00015480474,0.1805746,0.0008918335
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0064412.jpg,5,4,NV,MEL,0.34517762,0.15327165,0.13264452,0.1387987,0.007368755,0.34517762,0.19783433,0.021020638,0.0038838557
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027916.jpg,2,2,BKL,BKL,0.7773072,0.00025018377,0.0015525742,0.7773072,0.00014584564,0.17569104,0.040445063,0.004558522,4.9495993e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0060546.jpg,0,6,AK,SCC,0.8591865,0.044476822,0.063241936,0.00950117,0.0065301554,0.0067300536,0.009814046,0.8591865,0.00051932817
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0056933.jpg,1,1,BCC,BCC,0.9673177,0.004058117,0.9673177,0.005882165,2.2996172e-05,0.0022374757,0.018698163,3.3235123e-05,0.0017502025
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0057510.jpg,6,6,SCC,SCC,0.97188526,0.00090659753,0.0042795143,0.0036974344,0.00019128513,0.017533133,0.0014365497,0.97188526,7.023108e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0011079.jpg,5,5,NV,NV,0.8192093,0.0035022544,0.004778642,0.0054490543,0.011460121,0.12652925,0.8192093,0.009243893,0.019827422
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0024837.jpg,5,5,NV,NV,0.93067724,0.0001238886,0.0032314504,0.00020454414,0.00057187857,0.06428743,0.93067724,0.00047240924,0.00043120878
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0030669.jpg,5,5,NV,NV,0.9871925,0.00020428002,0.0009937349,0.0001883609,0.00057565345,0.008699232,0.9871925,0.00075213134,0.001394089
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027278.jpg,5,5,NV,NV,0.9854892,0.00024302764,0.00046699657,0.0030648632,0.007087994,0.00018075357,0.9854892,0.0006834491,0.002783765
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0055966.jpg,5,5,NV,NV,0.88181394,0.0006895843,0.002973831,0.00878979,0.0017731545,0.10176449,0.88181394,0.0009516236,0.001243481
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0029108.jpg,2,2,BKL,BKL,0.99228656,0.0014436583,0.00033002926,0.99228656,7.527745e-05,0.00013137302,0.005564076,0.00014490126,2.4167008e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0033205.jpg,1,1,BCC,BCC,0.9903143,0.0013877844,0.9903143,0.0016905683,0.001407066,0.0007357355,0.002207836,0.0022335686,2.3069751e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028239.jpg,5,5,NV,NV,0.933095,0.00085769076,0.0013458002,0.0006029862,0.003553982,0.051013015,0.933095,0.0054765013,0.0040550972
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0067974.jpg,5,4,NV,MEL,0.5902504,9.6520664e-05,0.00050579174,0.00059687777,0.00016462323,0.5902504,0.40818015,3.2711756e-05,0.00017284215
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0062165.jpg,2,2,BKL,BKL,0.32479268,0.014801012,0.25931326,0.32479268,0.0024088316,0.09179366,0.250913,0.054639805,0.0013377933
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0060818.jpg,1,1,BCC,BCC,0.99689496,6.7285524e-05,0.99689496,0.00020343502,0.0014500199,9.6681906e-05,0.00042264716,0.00084361166,2.1387223e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0054268.jpg,5,5,NV,NV,0.8259681,0.00035837275,0.0010110161,0.0035594846,0.001326276,0.16586483,0.8259681,0.00093703845,0.00097491604
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031905.jpg,5,5,NV,NV,0.9088779,0.00016336775,0.006170372,0.060405605,0.0004831198,0.023279358,0.9088779,0.00011486927,0.0005054038
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031557.jpg,4,4,MEL,MEL,0.49086276,0.0004600693,0.0020575975,0.24284627,0.00062224345,0.49086276,0.26093432,0.0012707876,0.00094597274
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0071843.jpg,1,1,BCC,BCC,0.91847676,0.06185546,0.91847676,0.0127610145,0.00022205703,0.0030464043,0.0026460693,0.0002589039,0.0007333626
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0057189.jpg,5,5,NV,NV,0.6579773,0.00079217367,0.0014311945,0.02386172,0.0020752517,0.31076905,0.6579773,0.0010920055,0.0020013803
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025440.jpg,5,5,NV,NV,0.99118125,1.3356734e-05,1.8089713e-05,7.710608e-05,2.2564342e-05,0.008664625,0.99118125,1.8483941e-05,4.531157e-06
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0011210.jpg,4,5,MEL,NV,0.7572169,0.001383304,0.0011402838,0.003565209,0.004384809,0.22868194,0.7572169,0.0017972736,0.001830327
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0014570_downsampled.jpg,2,2,BKL,BKL,0.9912374,0.00050574774,0.000163118,0.9912374,0.00014180996,0.0030427205,0.004548215,0.00030103134,5.987965e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0062422.jpg,5,5,NV,NV,0.85808194,1.1707015e-05,2.0234893e-05,5.428048e-05,0.00010487252,0.1416578,0.85808194,5.2167587e-05,1.69945e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0059250.jpg,0,6,AK,SCC,0.68998337,0.027629264,0.026426548,0.0058456715,0.0008265177,0.24700639,0.0022119235,0.68998337,7.025768e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0031928.jpg,5,5,NV,NV,0.9882783,8.227221e-05,0.00032920527,0.0010697882,0.00040088128,0.007659301,0.9882783,0.00044897816,0.0017312523
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0025681.jpg,5,5,NV,NV,0.57514596,0.0008893515,0.00054352573,0.13531311,0.0012195711,0.27919915,0.57514596,0.0069792815,0.0007100584
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028413.jpg,5,5,NV,NV,0.839088,0.0030840973,0.009795041,0.003992475,0.009603664,0.13007948,0.839088,0.002511788,0.0018454741
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0071427.jpg,2,5,BKL,NV,0.9203839,8.3992156e-05,0.010933305,0.059396967,0.000106634,0.0072861314,0.9203839,5.040159e-06,0.0018040315
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0064150.jpg,1,1,BCC,BCC,0.97214204,0.00046039044,0.97214204,0.0016649934,2.0886611e-05,0.010538406,0.0002720821,0.0147717735,0.00012946184
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0064679.jpg,1,1,BCC,BCC,0.9999734,1.7590669e-07,0.9999734,1.7208733e-05,1.8293301e-09,3.8654175e-06,4.6593573e-06,6.8364284e-07,5.310871e-08
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0029440.jpg,5,5,NV,NV,0.8835538,0.03991302,0.004629082,0.023650683,0.0009192119,0.026405243,0.8835538,0.019435434,0.0014935842
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028933.jpg,5,5,NV,NV,0.97469485,0.0008308694,0.0009418028,0.0011467976,0.001506021,0.018458676,0.97469485,0.0012724783,0.0011483912
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0063338.jpg,1,1,BCC,BCC,0.9436134,0.008748262,0.9436134,0.013197476,0.0043612956,0.007909915,0.012063372,0.010094095,1.2187965e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0034190.jpg,5,5,NV,NV,0.41330117,0.0008069945,0.30775142,0.03202847,0.0022610747,0.05311459,0.41330117,0.00049231254,0.19024394
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0063174.jpg,4,4,MEL,MEL,0.9087924,0.00080926035,0.00082333345,0.07300647,4.7899804e-05,0.9087924,0.016390586,9.694565e-05,3.3153257e-05
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0070345.jpg,1,1,BCC,BCC,0.98661464,0.0068520196,0.98661464,0.0034396795,9.473532e-05,0.00037662158,0.001380711,0.0009588032,0.0002828112
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0028336.jpg,2,1,BKL,BCC,0.91804695,0.001680539,0.91804695,0.012067044,0.00017099665,0.00398707,0.063832425,0.00010943398,0.0001055627
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0027274.jpg,5,5,NV,NV,0.9722786,0.0022094403,0.0047499384,0.005277689,0.0016806085,0.006530602,0.9722786,0.005582477,0.0016906629
DATA/isic2019/train/images/ISIC_2019_Training_Input/ISIC_0061133.jpg,5,1,NV,BCC,0.939657,0.00763869,0.939657,0.023187093,0.00019157595,0.008475567,0.016667088,0.0018323147,0.0023506796
