lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_5846889,1,BCC,BCC,0.4637792259454727,0.432835441082716,0.07098102197051048,0.0001672694106673589,0.020390736171975732,0.007047439168673009,0.004706647887360305,9.224690802511759e-05,0,AK
IL_5848004,5,NV,NV,0.00010352557001169771,0.014427986403461546,0.009242725151125342,8.881428220774978e-05,0.0074792285449802876,0.9683391749858856,7.215741425170563e-05,0.0002464526223775465,5,NV
IL_5848162,6,SCC,SCCKA,0.00270995352866521,0.003665824257041095,0.9626243114471436,0.00020818938867250836,0.017558964740601368,0.009858913101197686,0.003275434239185415,9.836054775291814e-05,2,BKL
IL_5849837,6,SCC,SCCKA,0.05810070037841797,0.28571533318609,0.6067594587802887,0.011912971152924001,0.01459258422255516,0.012135772500187159,0.01046865910757333,0.00031458185185329057,2,BKL
IL_5853973,1,BCC,BCC,0.008048234041780233,0.7142284214496613,0.079782759770751,0.00016736496399971657,0.002996909839566797,0.005504516186192632,0.18867874713032506,0.000593004288020893,1,BCC
IL_5857209,5,NV,NV,2.2752764607503195e-05,0.084596746659372,0.009800492669455707,0.0001476398465456441,0.04418827407062054,0.8611259758472443,4.6672701500938274e-05,7.144899609556887e-05,5,NV
IL_5857700,6,SCC,SCCKA,0.19906197662930936,0.05191277153789997,0.5189304649829865,0.0023294197162613273,0.00786836794577539,0.026612804271280766,0.19228233955800533,0.0010019309411291033,2,BKL
IL_5858083,1,BCC,BCC,0.12561920657753944,0.799869030714035,0.034207528457045555,0.0036032733114552684,0.004025692818686366,0.01501454133540392,0.012975603924132884,0.004685167214120156,1,BCC
IL_5858516,1,BCC,BCC,0.19670610129833221,0.6505675613880157,0.030851589515805244,0.0011677663496811874,0.006040401756763458,0.006963649997487664,0.10675842827185988,0.0009444695824640803,1,BCC
IL_5858663,0,AK,AKIEC,0.39486339315772057,0.08868584409356117,0.06882908008992672,0.014850680250674486,0.15917914733290672,0.2186659388244152,0.05452048685401678,0.00040543434442952275,0,AK
IL_5865217,1,BCC,BCC,0.7527442574501038,0.1657063513994217,0.07301221542002168,2.1289425603754353e-05,0.004670733498642221,0.0016377364154323004,0.002195608143665595,1.1752694490496651e-05,0,AK
IL_5866168,4,MEL,MEL,0.009832325202296488,0.3133939281105995,0.2942800298333168,0.0041115531930699944,0.15082783438265324,0.2263987585902214,0.000843592504679691,0.00031195045448839664,1,BCC
IL_5867572,1,BCC,BCC,0.002927168447058648,0.985942929983139,0.002878644852899015,0.00025717565995364566,0.0016119942301884294,0.005968469544313848,0.00033716385951265693,7.650705038031447e-05,1,BCC
IL_5870575,1,BCC,BCC,0.18656740710139275,0.49183811247348785,0.12851365515962243,0.0073379413079237565,0.009528815746307373,0.007173486170358956,0.16831747069954872,0.0007231615691125626,1,BCC
IL_5873826,5,NV,NV,0.00018184712826041505,0.0017287010559812188,0.004334469500463456,0.0012424554442986846,0.01736103044822812,0.8512867391109467,0.0001159008388640359,0.12374881096184254,5,NV
IL_5874088,1,BCC,BCC,0.7580324709415436,0.10170099884271622,0.12343910522758961,0.00021291945449775085,0.0023180158459581435,0.0016876754816621542,0.012482043966883793,0.00012682469082392345,0,AK
IL_5879862,4,MEL,MEL,0.0002486469506948197,0.00572523739447206,0.05161759576003533,0.00018039396491076332,0.7548465430736542,0.1855534694623202,5.299681197357131e-05,0.0017751332648003881,4,MEL
IL_5880006,6,SCC,SCCKA,0.0914839506149292,0.25433817505836487,0.11600678786635399,0.005408841243479401,0.010016024578362703,0.06335456855595112,0.4517561048269272,0.007635528803803027,6,SCC
IL_5880830,1,BCC,BCC,0.048376956256106496,0.6638114601373672,0.2247318970039487,0.04375517913285876,0.004854850049014203,0.012012558057904243,0.0016464463260490447,0.0008106738532660529,1,BCC
IL_5882272,6,SCC,SCCKA,0.35000352561473846,0.20741858572000638,0.40511664748191833,0.009695621343780658,0.006586879026144743,0.009822495048865676,0.010853101732209325,0.0005031102409702726,2,BKL
IL_5882687,1,BCC,BCC,0.1068590278737247,0.6002336740493774,0.0951854195445776,0.0036388302105478942,0.06582933687604964,0.12350882589817047,0.0033768738503567874,0.0013679878757102415,1,BCC
IL_5885697,2,BKL,BKL,0.00015390351836686023,0.01936609501717612,0.34594642743468285,0.0006299824162852019,0.026448858669027686,0.6069323420524597,0.0001383488197461702,0.0003840976642095484,5,NV
IL_5890338,1,BCC,BCC,0.0017674595292191952,0.9334093928337097,0.008446721360087395,2.763755446721916e-05,0.0005900593241676688,0.05556335975416005,0.00016275041707558557,3.2612472750770394e-05,1,BCC
IL_5890474,1,BCC,BCC,0.2151824088068679,0.5956554859876633,0.06566852889955044,0.0007667954305361491,0.013433341169729829,0.1008234596811235,0.008185887709259987,0.0002841040477505885,1,BCC
IL_5895681,4,MEL,MEL,0.0024889793139664107,0.0004894054945907556,0.8985384404659271,3.56836462742649e-05,0.08261021273210645,0.015748321544378996,7.718162203218526e-05,1.1790053633831121e-05,2,BKL
IL_5896465,6,SCC,SCCKA,0.03640692797489464,0.11190079478546977,0.7557923197746277,0.00033505696774227545,0.06432408618275076,0.014093036064878106,0.016652636310027447,0.0004951896735292394,2,BKL
IL_5897108,1,BCC,BCC,0.3108080634265207,0.618964821100235,0.061920514330267906,0.00031529146872344427,0.002012361364904791,0.0035411606077104807,0.0023655176628381014,7.223967577374424e-05,1,BCC
IL_5900922,5,NV,NV,0.003268018043399934,0.024978983507025987,0.17556169285671785,0.005190047369978856,0.009935849033354316,0.7703440487384796,0.00437821258663007,0.0063431335729546845,5,NV
IL_5901848,1,BCC,BCC,0.03304023901000619,0.694396510720253,0.24669236689805984,0.00012028843411826529,0.009488190291449428,0.010233899927698076,0.005945088225416839,8.343564877577592e-05,1,BCC
IL_5903951,1,BCC,BCC,0.013076548813842237,0.6752726435661316,0.08855616301298141,0.00013333653623703867,0.188711202936247,0.01988498866558075,0.012744908221065998,0.0016202081242226996,1,BCC
IL_5909950,7,VASC,VASC,2.4220707700806088e-05,0.0003003502424689941,0.0002673160197446123,0.00016729587525787792,0.007514280267059803,0.03776570037007332,2.0388354641909245e-05,0.9539404809474945,7,VASC
IL_5910352,1,BCC,BCC,0.003759015118703246,0.11338259093463421,0.3079673144966364,0.0016094895399874076,0.04595517786219716,0.44126488640904427,0.0055414256057702005,0.08052007853984833,5,NV
IL_5911154,1,BCC,BCC,0.21819327678531408,0.4741663187742233,0.26825664937496185,0.0008585631876485422,0.020167273236438632,0.012446587905287743,0.005531985661946237,0.00037930138933006674,1,BCC
IL_5914745,1,BCC,BCC,0.0013118783826939762,0.07886225264519453,0.3772161502856761,0.0012259819195605814,0.03436458297073841,0.5053926855325699,0.0010406438377685845,0.0005858170770807192,5,NV
IL_5915659,0,AK,AKIEC,0.12030690491519636,0.16788730677217245,0.1471049457322806,0.0003912885149475187,0.009943537879735231,0.005962763563729823,0.5481985509395599,0.00020471742027439177,6,SCC
IL_5916541,4,MEL,MEL,0.00015030869371912559,0.014378653260791907,0.019611903466284275,0.0012610173216671683,0.15155594050884247,0.81266650557518,5.72041963096126e-05,0.0003184844827046618,5,NV
IL_5917369,1,BCC,BCC,0.00580717547563836,0.9484921097755432,0.0179516919888556,0.0009051252795870823,0.0019163404358550906,0.024457287974655628,0.0004308964416850358,3.940326951124007e-05,1,BCC
IL_5917999,5,NV,NV,0.0005144377234955755,5.5995364164118655e-05,0.9834814965724945,0.00013881037011742592,0.0006410465139197186,0.015091404115082696,5.4594465382251656e-05,2.224076524726115e-05,2,BKL
IL_5922300,1,BCC,BCC,0.017151239328086376,0.8684585690498352,0.045314540853723884,5.35582221345976e-05,0.005813655210658908,0.007738535525277257,0.05542355196666904,4.634847027773503e-05,1,BCC
IL_5922871,1,BCC,BCC,0.001228697074111551,0.7472530007362366,0.15500303730368614,0.0003265432969783433,0.043538091937080026,0.019413531757891178,0.03239045707960031,0.0008466513463645242,1,BCC
IL_5924727,2,BKL,BKL,0.004409814951941371,0.011081785894930363,0.017982814460992813,0.0007648032624274492,0.2606588136404753,0.7021625638008118,0.0027688589980243705,0.0001705317263258621,5,NV
IL_5926277,1,BCC,BCC,0.47276976704597473,0.39388442039489746,0.0582682304084301,0.00032828196162881795,0.015182545175775886,0.0021873104269616306,0.05727285146713257,0.00010660546467988752,0,AK
IL_5928623,2,BKL,BKL,0.5149434506893158,0.0938641307875514,0.254239184781909,0.0005856600910192356,0.010860772570595145,0.008468740852549672,0.1162702152505517,0.0007678504225623328,0,AK
IL_5930295,1,BCC,BCC,0.5607430711388588,0.3781882403418422,0.03735939599573612,0.0070285502370097674,0.0022567767882719636,0.009462408372201025,0.004675722622778267,0.00028582500544871436,0,AK
IL_5930437,5,NV,NV,0.00021188068330957321,0.00131680737285933,0.07169366284506395,0.0013630435132654384,0.09089654125273228,0.8324420154094696,0.00016149225939443568,0.0019146311897202395,5,NV
IL_5931575,1,BCC,BCC,0.030638630996691063,0.7487512528896332,0.0224668278824538,0.00039625361296202755,0.008087254362180829,0.022853932809084654,0.16652901456109248,0.0002768032663880149,1,BCC
IL_5938594,1,BCC,BCC,0.01080814628949156,0.949244499206543,0.01723160759138409,0.00029627661933773197,0.006364932283759117,0.01361531624570489,0.0023357560276053846,0.00010346050476073287,1,BCC
IL_5940346,1,BCC,BCC,0.0003025258702109568,0.027271050959825516,0.08885498432209715,0.012373924982966855,0.021155897062271833,0.8449594974517822,0.0006203912489581853,0.004461641306988895,5,NV
IL_5941345,1,BCC,BCC,0.5300599858164787,0.283495175128337,0.14162725303322077,0.0010002461807516738,0.0030846830777591094,0.032336790583940456,0.007646027297596447,0.0007497727320640024,0,AK
IL_5941947,4,MEL,MEL,0.0011511808988871053,0.0007787461108819116,0.6299548745155334,0.00032612806171528064,0.1876284098252654,0.17954550217837095,0.00012906259507872164,0.0004860938634010381,2,BKL
IL_5945185,4,MEL,MEL,0.00018504066247260198,0.0012916706327814609,0.005184697052754927,0.0003189112003383343,0.48638042993843555,0.5062804259359837,0.0002988905180245638,5.990985255266423e-05,5,NV
IL_5945369,1,BCC,BCC,0.0007982382230693474,0.5583071038126945,0.4117373563349247,8.217137201427249e-05,0.005933036562055349,0.023067052476108074,3.46002625519759e-05,4.03739918510837e-05,1,BCC
IL_5945948,6,SCC,SCCKA,0.3155599907040596,0.5068973302841187,0.13753153383731842,0.0008658194274175912,0.014605230535380542,0.012182742357254028,0.012220272328704596,0.00013711844439967535,1,BCC
IL_5946581,1,BCC,BCC,0.04478158801794052,0.027611399826128036,0.8361206948757172,0.003974293260398554,0.0025470798718743026,0.06733261398039758,0.002192925428971648,0.015439368289662525,2,BKL
IL_5947209,1,BCC,BCC,6.779766772524454e-05,0.01671837682079058,0.543813668191433,6.505325688976882e-05,0.002098057131661335,0.4371581450395752,1.671205782116658e-05,6.21910679967641e-05,2,BKL
IL_5950762,6,SCC,SCCKA,0.07545781508088112,0.22099020890891552,0.2751487214118242,0.0005089865735499188,0.07971454784274101,0.004839076194912195,0.3431675417814404,0.00017315904187853448,6,SCC
IL_5952880,5,NV,NV,8.778773189987987e-05,0.001011899874356459,0.026944650220684707,0.0002874053407140309,0.0886660311371088,0.8828984797000885,1.8223862753075082e-05,8.554599389754003e-05,5,NV
IL_5953610,2,BKL,BKL,0.0005703670194634469,0.007628321414813399,0.5282752066850662,0.0014386237962753512,0.0469061778858304,0.414295494556427,0.00012484226681408472,0.0007609576714457944,2,BKL
IL_5954640,2,BKL,BKL,0.33123467006953433,0.1814168839082413,0.16885873887804337,0.0002089202339448093,0.04067197197582573,0.2774353337008506,0.0001566016253491398,1.6888008531168452e-05,0,AK
IL_5954989,6,SCC,SCCKA,0.023082749044988304,0.8455195128917694,0.04427524469792843,0.0019384566330700181,0.05151643676799722,0.015361638157628477,0.017560219042934477,0.000745722179999575,1,BCC
IL_5959411,1,BCC,BCC,0.44788265228271484,0.24603597819805145,0.19386955350637436,0.004204834243864752,0.015603908337652683,0.06763343745842576,0.023198197362944484,0.0015714164619566873,0,AK
IL_5959833,1,BCC,BCC,0.004305662587285042,0.675983801484108,0.1471728002652526,0.016721311607398093,0.0065717294928617775,0.12613973673433065,0.0009744377166498452,0.022130527533590794,1,BCC
IL_5960278,1,BCC,BCC,0.09671668685041368,0.212304949760437,0.21943599730730057,0.00063669975133962,0.06032337574288249,0.053145572543144226,0.010234325425699353,0.3472023796639405,7,VASC
IL_5961668,5,NV,NV,0.00012621555470104795,0.001105362898670137,0.013754279119893909,0.00037666904245270416,0.03422641009092331,0.9496784508228302,0.0001456031650377554,0.0005869775504834251,5,NV
IL_5963960,1,BCC,BCC,0.4780467674136162,0.03532111085951328,0.32031565718352795,4.166561666352209e-05,0.13407440212904476,0.031867238198174164,0.00023846502153901383,9.469605947742821e-05,0,AK
IL_5970079,6,SCC,SCCKA,0.5372603684663773,0.03158879978582263,0.41130848228931427,0.0008169886750692967,0.007221789914183319,0.004903042456135154,0.006775074987672269,0.00012543435786938062,0,AK
IL_5974480,1,BCC,BCC,0.32646191865205765,0.142929308116436,0.37309227138757706,0.001438669569324702,0.036209320183843374,0.016899724025279284,0.10238006478175521,0.0005886897270102054,2,BKL
IL_5975500,6,SCC,SCCKA,0.7425746917724609,0.01519615810684627,0.23864127695560455,8.391840401600348e-05,0.0016414255951531231,0.0012614297738764435,0.0005750859272666276,2.5980874852393754e-05,0,AK
IL_5979205,5,NV,NV,0.0013263827240734827,0.00022698035172652453,0.11684232018887997,0.0003673062674351968,0.10261830314993858,0.7776071131229401,0.0008448165663139662,0.00016681017223163508,5,NV
IL_5979940,1,BCC,BCC,0.043927280232310295,0.846625566482544,0.08839533478021622,0.0015775318897794932,0.005650955834425986,0.009172134567052126,0.0043115419102832675,0.00033959261782001704,1,BCC
IL_5982008,1,BCC,BCC,0.3992733843624592,0.5413683503866196,0.04003356210887432,0.0001413002646586392,0.007973602856509387,0.010034417267888784,0.0011117089306935668,6.369381117110606e-05,1,BCC
IL_5985854,1,BCC,BCC,0.1703151887486456,0.7625865936279297,0.05709161894628778,0.00036909857590217143,0.004727675230242312,0.004433662514202297,0.0003805458836723119,9.568541645421647e-05,1,BCC
IL_5987346,1,BCC,BCC,0.027485385537147522,0.8200829029083252,0.09030692651867867,0.00486340240604477,0.007058877032250166,0.0416698451153934,0.007163634167227428,0.001369052472000476,1,BCC
IL_5992819,2,BKL,BKL,0.9748292565345764,0.00034295972727704793,0.011339697521179914,6.041321830707602e-05,0.0020043504191562533,0.010414943302748725,0.0009889224529615603,1.9427473944233498e-05,0,AK
IL_5993994,1,BCC,BCC,0.22922562644816935,0.34019099920988083,0.15605197474360466,0.03136735508451238,0.03247728431597352,0.022524524945765734,0.1874932951759547,0.0006689171787002124,1,BCC
IL_5996475,4,MEL,MEL,5.4867485459908494e-05,0.0004218244612275157,0.14594608500192408,0.00024947902943495137,0.6014616638422012,0.2516480568156112,7.266073703249276e-05,0.00014531262652894839,4,MEL
IL_5997841,1,BCC,BCC,0.2470996486954391,0.19681283365935087,0.07372337207198143,0.013454274041578174,0.035686372546479106,0.24327476939652115,0.1895264033228159,0.0004222892748657614,0,AK
IL_6003342,2,BKL,BKL,0.11407741764560342,0.0019894856741302647,0.03809395432472229,0.0032340443358407356,0.5913287401199341,0.25104790972545743,0.00016073625738499686,6.769319702470966e-05,4,MEL
IL_6003876,1,BCC,BCC,0.0925184772349894,0.4613199979066849,0.3653209798867465,3.680798545246944e-05,0.00720203499076888,0.008710995112778619,0.06484856225142721,4.2126977859879844e-05,1,BCC
IL_6004102,4,MEL,MEL,0.00032974248460959643,0.003556241514161229,0.5407084822654724,9.836470417212695e-05,0.33339845575392246,0.12176412343978882,5.577597585215699e-05,8.881910616764799e-05,2,BKL
IL_6004651,1,BCC,BCC,0.24105966836214066,0.5800417810678482,0.06816912349313498,0.005411652382463217,0.0037847590865567327,0.02946618595160544,0.07022343575954437,0.0018434252579027088,1,BCC
IL_6005068,1,BCC,BCC,0.38385240733623505,0.09300124645233154,0.4292832687497139,0.0013662331621162593,0.021407282445579767,0.01968821045011282,0.050886549055576324,0.0005148500931682065,2,BKL
IL_6007354,2,BKL,BKL,0.006044067908078432,0.027797260470833862,0.524925222620368,0.0004632903765013907,0.20807478216011077,0.2318792575970292,0.00043522285795916105,0.0003808465714882914,2,BKL
IL_6007498,1,BCC,BCC,0.47406863421201706,0.3757361548487097,0.13762250915169716,0.0005821601121169806,0.00407353276386857,0.007303982420125976,0.0005414128022493969,7.162746237554529e-05,0,AK
IL_6007909,2,BKL,BKL,0.08828914922196418,0.0007568706714664586,0.7488918304443359,0.00030328715001815,0.017663611564785242,0.14279166981577873,0.0011244150518905371,0.00017919194033311214,2,BKL
IL_6008739,1,BCC,BCC,0.04041660763323307,0.5061063840985298,0.41116829589009285,0.0005263711645966396,0.009450430050492287,0.030803674831986427,0.001359820831567049,0.0001684341041254811,1,BCC
IL_6010748,1,BCC,BCC,0.0007954010361572728,0.034035610500723124,0.2978256121277809,0.0024993641418404877,0.07508210092782974,0.4799100309610367,0.0007070399587973952,0.10914483293890953,5,NV
IL_6011265,1,BCC,BCC,0.0031014070846140385,0.5383458323776722,0.007830274756997824,0.0017961842750082724,0.020546477055177093,0.003579547628760338,0.42468681622995064,0.00011350292152201291,1,BCC
IL_6014318,1,BCC,BCC,0.221679313108325,0.26506680669263005,0.1686049923300743,0.002133228350430727,0.2115724690956995,0.12472988781519234,0.006007860240060836,0.0002054059223155491,1,BCC
IL_6016722,1,BCC,BCC,0.0011024818086298183,0.4587431005202234,0.5033598374575377,0.0001412366509612184,0.006690549431368709,0.013479978777468204,0.01644084317376837,4.1869206143019255e-05,2,BKL
IL_6017753,2,BKL,BKL,0.0074019781313836575,0.281598836183548,0.4985828399658203,0.0004940930375596508,0.01788915228098631,0.1902376487851143,0.0032251843658741564,0.0005702852213289589,2,BKL
IL_6019192,4,MEL,MEL,8.57782893035619e-05,0.001068384469135708,0.006598938358365558,0.0003127220079477411,0.07798202848061919,0.9138704538345337,2.6374351136837504e-05,5.532617160497466e-05,5,NV
