lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_5550587,5,NV,NV,0.01430864678695798,0.3416090914979577,0.31009971909224987,0.028013355215080082,0.059406121261417866,0.22994515299797058,0.0069574229419231415,0.009660470765084028,1,BCC
IL_5550773,0,AK,AKIEC,0.03749998286366463,0.008088526665233076,0.8441962003707886,0.003048894344829023,0.03284457791596651,0.06181539688259363,0.011645691702142358,0.0008607257477706298,2,BKL
IL_5551611,1,BCC,BCC,0.007651487132534385,0.11328052915632725,0.13507434353232384,0.006115200463682413,0.3777799606323242,0.26276574190706015,0.014439200051128864,0.08289352688007057,4,MEL
IL_5553029,1,BCC,BCC,0.39149104058742523,0.24787376075983047,0.14397544041275978,0.037669707380700856,0.012762828264385462,0.012714873999357224,0.14960520714521408,0.003907195379724726,0,AK
IL_5554236,2,BKL,BKL,0.058896664530038834,0.1559405280277133,0.42730528488755226,0.01488876825897023,0.039264438673853874,0.05992996506392956,0.2324835869949311,0.011290756927337497,2,BKL
IL_5555237,1,BCC,BCC,0.04682497680187225,0.25932396203279495,0.23212948814034462,0.2808099735993892,0.022450085496529937,0.14394577546045184,0.009733063168823719,0.004782703006640077,3,DF
IL_5555860,1,BCC,BCC,0.03818435873836279,0.04821237921714783,0.5548582226037979,0.04960456909611821,0.0760762682184577,0.12070075329393148,0.1090388223528862,0.0033246397506445646,2,BKL
IL_5557985,5,NV,NV,0.01465885725338012,0.013779739383608103,0.31687339302152395,0.012632002006284893,0.052219731733202934,0.5753032863140106,0.006130738416686654,0.008402261359151453,5,NV
IL_5560445,1,BCC,BCC,0.09557978995144367,0.5032201074063778,0.20578301046043634,0.0011376602051313967,0.09362790454179049,0.07205397309735417,0.02792622335255146,0.0006713718466926366,1,BCC
IL_5561688,0,AK,AKIEC,0.10965774580836296,0.039837471675127745,0.31498799473047256,0.16678161011077464,0.025784257799386978,0.234309121966362,0.10537157114595175,0.003270208719186485,2,BKL
IL_5562402,1,BCC,BCC,0.02155506273265928,0.6131601631641388,0.1562674678862095,0.004199309856630862,0.03947174805216491,0.1400267614517361,0.023967844434082508,0.0013515930259018205,1,BCC
IL_5563241,1,BCC,BCC,0.1285328334197402,0.17437667329795659,0.48039334639906883,0.005460291693452746,0.023567408323287964,0.06470294669270515,0.1188338513020426,0.00413259188644588,2,BKL
IL_5564093,1,BCC,BCC,0.023122106678783894,0.013618224766105413,0.24217070452868938,0.04272733780089766,0.04394337860867381,0.23231974989175797,0.3997185118496418,0.0023799509508535266,6,SCC
IL_5566169,5,NV,NV,0.035046910867094994,0.04708325117826462,0.29582954943180084,0.003633297048509121,0.12270620837807655,0.4768344610929489,0.014063457492738962,0.004802927724085748,5,NV
IL_5568661,1,BCC,BCC,0.08669705782085657,0.04515880160033703,0.5797283947467804,0.02411456184927374,0.02614737395197153,0.19256087206304073,0.04399187886156142,0.001601056254003197,2,BKL
IL_5569419,2,BKL,BKL,0.14317413419485092,0.040059369057416916,0.5020545274019241,0.06258814968168736,0.055864011868834496,0.11393359303474426,0.07542037032544613,0.006905881455168128,2,BKL
IL_5569670,1,BCC,BCC,0.11041769850999117,0.02847955864854157,0.2885797433555126,0.03611639770679176,0.07628589787054807,0.05097902612760663,0.40700613521039486,0.002135585993528366,6,SCC
IL_5570821,6,SCC,SCCKA,0.0614883229136467,0.04824049025774002,0.6195008158683777,0.017419295763829723,0.07549951039254665,0.05804462730884552,0.11733025684952736,0.0024767140857875347,2,BKL
IL_5571355,4,MEL,MEL,0.01025529787875712,0.01600155932828784,0.39493490755558014,0.010320705128833652,0.08065642789006233,0.4766031950712204,0.0058938388247042894,0.005334078392479569,5,NV
IL_5572380,1,BCC,BCC,0.021278547821566463,0.325535174459219,0.3712024874985218,0.001704827358480543,0.05247308313846588,0.12218777183443308,0.10491875931620598,0.0006993546849116683,2,BKL
IL_5572496,5,NV,NV,0.010767100611701608,0.018450490897521377,0.8271842896938324,0.004823333118110895,0.018762635998427868,0.0949561782181263,0.024038096191361547,0.001017886504996568,2,BKL
IL_5574857,5,NV,NV,0.004267862415872514,0.016418345272541046,0.027491970919072628,0.003371654951479286,0.042005352675914764,0.8875700831413269,0.0063473309855908155,0.012527497485280037,5,NV
IL_5574879,6,SCC,SCCKA,0.12076371163129807,0.34122353699058294,0.2887181118130684,0.0021840436093043536,0.027358039165847003,0.05608142237178981,0.16306122392416,0.0006098861194914207,1,BCC
IL_5575063,2,BKL,BKL,0.23852027393877506,0.011563408188521862,0.615620031952858,0.0014972768258303404,0.05512494780123234,0.04719288181513548,0.02824398915981874,0.0022372117382474244,2,BKL
IL_5575734,4,MEL,MEL,0.028898678719997406,0.020070605911314487,0.40113484114408493,0.010511430446058512,0.11144834384322166,0.4126736670732498,0.00985151482746005,0.005410913203377277,5,NV
IL_5576259,1,BCC,BCC,0.14248970337212086,0.06909907981753349,0.5427763015031815,0.017577493097633123,0.04896033834666014,0.1376590933650732,0.036188915371894836,0.0052490923553705215,2,BKL
IL_5576993,5,NV,NV,0.019398508593440056,0.07200284767895937,0.3528923839330673,0.01687004417181015,0.03623225912451744,0.4665767699480057,0.009252279996871948,0.026774931699037552,5,NV
IL_5577465,5,NV,NV,0.008031775243580341,0.011858340934850276,0.5127613730728626,0.005185951828025281,0.04548262991011143,0.40058924071490765,0.009546438115648925,0.006544255011249334,2,BKL
IL_5577667,0,AK,AKIEC,0.04978635930456221,0.015865352310356684,0.3440220169723034,0.48986954614520073,0.017096026422223076,0.06004935776581988,0.021946893306449056,0.0013645280414493755,3,DF
IL_5579945,1,BCC,BCC,0.09758173488080502,0.03655223920941353,0.5695953220129013,0.08866511954693124,0.032474460080266,0.05787620972841978,0.11371954146306962,0.003535388910677284,2,BKL
IL_5580548,6,SCC,SCCKA,0.0728744100779295,0.15944575425237417,0.3688788842409849,0.046132226125337183,0.07235499564558268,0.05566244013607502,0.2227942724712193,0.0018570470856502652,2,BKL
IL_5584867,6,SCC,SCCKA,0.02750670094974339,0.006975437921937555,0.3322153128683567,0.008853295857988996,0.03932031647855183,0.06315912718855543,0.519140500575304,0.002829282870152383,6,SCC
IL_5587633,1,BCC,BCC,0.0413314001634717,0.5079892352223396,0.2356650624424219,0.005175930564291775,0.05978237558156252,0.11700157355517149,0.028196312487125397,0.004858133412199095,1,BCC
IL_5588135,2,BKL,BKL,0.068730803206563,0.035706994123756886,0.11002471949905157,0.3036189004778862,0.027278296649456024,0.3163378182798624,0.11642509512603283,0.021877366816625,5,NV
IL_5590437,1,BCC,BCC,0.03402814734727144,0.03657731367275119,0.6887419819831848,0.0038870682765264064,0.03568028751760721,0.04716253140941262,0.15315126511268318,0.0007714474922977388,2,BKL
IL_5590663,1,BCC,BCC,0.06786904484033585,0.05130888009443879,0.7045338451862335,0.015676165552577004,0.029504573438316584,0.046512729953974485,0.08340529468841851,0.00118945530266501,2,BKL
IL_5592337,0,AK,AKIEC,0.006059802602976561,0.011842063278891146,0.834162563085556,0.0016164994449354708,0.05432469444349408,0.06695412867702544,0.02486102795228362,0.00017919718447956257,2,BKL
IL_5600470,2,BKL,BKL,0.03450232185423374,0.008227006765082479,0.6632269322872162,0.032545269234105945,0.07794012874364853,0.04796789027750492,0.13381493440829217,0.0017755206790752709,2,BKL
IL_5601227,1,BCC,BCC,0.179619412869215,0.3304348960518837,0.31815269589424133,0.0024738626088947058,0.036739799892529845,0.0304766776971519,0.10139857232570648,0.0007040959317237139,1,BCC
IL_5601775,1,BCC,BCC,0.04279379267245531,0.05922877416014671,0.6016714572906494,0.08809801889583468,0.054471272975206375,0.08264422975480556,0.06418725568801165,0.006905231392011046,2,BKL
IL_5604150,6,SCC,SCCKA,0.19208462722599506,0.08132503926753998,0.444916233420372,0.0023556837695650756,0.07746730744838715,0.07340245880186558,0.12636969611048698,0.002078952267765999,2,BKL
IL_5604764,1,BCC,BCC,0.31118182837963104,0.16710316017270088,0.3553748205304146,0.0021459523704834282,0.09003080520778894,0.034689221531152725,0.036834949627518654,0.00263928557978943,2,BKL
IL_5606298,2,BKL,BKL,0.042524672113358974,0.037076577078551054,0.34522778913378716,0.004476533504202962,0.07656437251716852,0.11277043912559748,0.3773194164969027,0.004040201543830335,6,SCC
IL_5607525,1,BCC,BCC,0.14677972346544266,0.171058289706707,0.2013104185461998,0.003574990783818066,0.10703288903459907,0.09484074078500271,0.2735181711614132,0.001884739875094965,6,SCC
IL_5607786,4,MEL,MEL,0.021460129879415035,0.005687778349965811,0.7582120895385742,0.0022807054047007114,0.05160527862608433,0.15388551726937294,0.005673562060110271,0.001194928801851347,2,BKL
IL_5607912,5,NV,NV,0.00907978555187583,0.010153290117159486,0.4033164829015732,0.2847199431271292,0.12681610509753227,0.15479044243693352,0.007146606338210404,0.003977337735705078,2,BKL
IL_5608215,4,MEL,MEL,0.016057460568845272,0.0085090147331357,0.2470252923667431,0.005108720040880144,0.37233053892850876,0.3371322751045227,0.009466331684961915,0.0043703760602511466,4,MEL
IL_5610769,6,SCC,SCCKA,0.0439052926376462,0.16772175673395395,0.4250457966700196,0.006143770340713672,0.01583972596563399,0.02364130027126521,0.3172310146037489,0.00047130156599450856,2,BKL
IL_5611087,6,SCC,SCCKA,0.09715526457875967,0.07661649212241173,0.2930893301963806,0.016060924157500267,0.28871605545282364,0.15355020388960838,0.067814189940691,0.006997501710429788,2,BKL
IL_5612108,1,BCC,BCC,0.11068434827029705,0.23835121281445026,0.46739065647125244,0.008334191981703043,0.0258195991627872,0.05668913060799241,0.09134460613131523,0.001386235875543207,2,BKL
IL_5614486,1,BCC,BCC,0.08925777114927769,0.20260535180568695,0.13219056092202663,0.24885537195950747,0.07222721353173256,0.16931317374110222,0.06160437688231468,0.02394616510719061,3,DF
IL_5619918,1,BCC,BCC,0.03522815927863121,0.3047947622835636,0.4770416021347046,0.0012715897464659065,0.01316480920650065,0.08313333289697766,0.08416786137968302,0.001197861238324549,2,BKL
IL_5620268,1,BCC,BCC,0.33235399471595883,0.08135070861317217,0.47606199234724045,0.0013293265365064144,0.03270700853317976,0.06093175057321787,0.01327927561942488,0.0019859978929162025,2,BKL
IL_5621754,2,BKL,BKL,0.08500482514500618,0.1559798028320074,0.33394642174243927,0.1914918685797602,0.03426066879183054,0.10060959309339523,0.09619830176234245,0.0025085265515372157,2,BKL
IL_5625000,1,BCC,BCC,0.019044803455471992,0.010755492141470313,0.6833129525184631,0.005874004447832704,0.06282436661422253,0.20448189927265048,0.0075084519339725375,0.006198051210958511,2,BKL
IL_5625816,2,BKL,BKL,0.06823065783828497,0.0604211981408298,0.5816744044423103,0.004077447112649679,0.07998387375846505,0.12545981048606336,0.07861642923671752,0.001536134455818683,2,BKL
IL_5627565,1,BCC,BCC,0.05752897076308727,0.12882361514493823,0.4164227992296219,0.0071605435805395246,0.06228906707838178,0.0906276130117476,0.23593293130397797,0.0012144458596594632,2,BKL
IL_5631172,3,DF,DF,0.002052462710707914,0.008833732004859485,0.016039367503253743,0.5008975676028058,0.014169883652357385,0.4531770313915331,0.0025797309208428487,0.0022502359861391596,3,DF
IL_5631575,2,BKL,BKL,0.16652297228574753,0.03610153403133154,0.5355041027069092,0.004018651787191629,0.07778564840555191,0.1377832181751728,0.03942609112709761,0.0028577642515301704,2,BKL
IL_5645205,6,SCC,SCCKA,0.12472536228597164,0.01598258502781391,0.25462425127625465,0.11743135564029217,0.03487339988350868,0.020718733314424753,0.42698794417083263,0.004656370962038636,6,SCC
IL_5655244,5,NV,NV,0.0254671941511333,0.009436782915145159,0.2645077407360077,0.006452201516367495,0.1950896605849266,0.45315203070640564,0.04193251137621701,0.003961921553127468,5,NV
IL_5655863,1,BCC,BCC,0.00972725567407906,0.06581926997750998,0.8533817529678345,0.009041925542987883,0.011268568690866232,0.038217172026634216,0.004037150341900997,0.008506899612257257,2,BKL
IL_5657022,1,BCC,BCC,0.14677756652235985,0.1003362201154232,0.26240324042737484,0.0013516652397811413,0.06258635828271508,0.06530343648046255,0.3589636040851474,0.0022779404534958303,6,SCC
IL_5661640,1,BCC,BCC,0.03297296864911914,0.1245453916490078,0.14800258167088032,0.22156151290982962,0.22691617161035538,0.15376446396112442,0.010684857261367142,0.08155201002955437,4,MEL
IL_5666618,4,MEL,MEL,0.010604356008116156,0.019668249413371086,0.03450737614184618,0.022612643660977483,0.02649332769215107,0.015439099632203579,0.04671759036136791,0.8239573836326599,7,VASC
IL_5670003,1,BCC,BCC,0.206539548933506,0.23123125731945038,0.26126910001039505,0.04187138983979821,0.03384234383702278,0.18320594727993011,0.03324240632355213,0.008798008318990469,2,BKL
IL_5672522,1,BCC,BCC,0.04486244544386864,0.045066884718835354,0.5422986000776291,0.19830443849787116,0.028524158522486687,0.09636327624320984,0.039509591180831194,0.005070587620139122,2,BKL
IL_5673593,4,MEL,MEL,0.01490944903343916,0.009843846783041954,0.5744983702898026,0.010161180282011628,0.10346503555774689,0.26678432524204254,0.016193538438528776,0.004144267411902547,2,BKL
IL_5675707,5,NV,NV,0.0025851167156361043,0.006621218868531287,0.0753515474498272,0.0011930995242437348,0.11454097367823124,0.7958077788352966,0.002732343738898635,0.0011678908922476694,5,NV
IL_5675796,2,BKL,BKL,0.022122510708868504,0.020213294657878578,0.8626259565353394,0.0004816888103960082,0.012377387844026089,0.029679535888135433,0.052233243361115456,0.0002663573941390496,2,BKL
IL_5675821,5,NV,NV,0.00642889435403049,0.008453219896182418,0.06979403644800186,0.004219655296765268,0.0673769973218441,0.8317317068576813,0.008279970614239573,0.0037155040772631764,5,NV
IL_5676990,1,BCC,BCC,0.0903647430241108,0.07121804170310497,0.29468387365341187,0.062254473101347685,0.06810999102890491,0.10275001265108585,0.30381943099200726,0.006799443392083049,6,SCC
IL_5684831,1,BCC,BCC,0.025099135469645262,0.03296709293499589,0.4154047444462776,0.41517908283276483,0.033225495368242264,0.041757284197956324,0.035048296209424734,0.0013188427546992898,2,BKL
IL_5690254,1,BCC,BCC,0.0157975098118186,0.027564545162022114,0.617881253361702,0.030811509059276432,0.039972927421331406,0.06439477845560759,0.20314174657687545,0.0004356773424660787,2,BKL
IL_5691160,1,BCC,BCC,0.053131100721657276,0.46455258037894964,0.25802980549633503,0.0031488521199207753,0.045574639458209276,0.13567445101216435,0.03797327168285847,0.0019153377070324495,1,BCC
IL_5691794,1,BCC,BCC,0.16796369850635529,0.20735260157380253,0.4566812925040722,0.0023814444430172443,0.014621575828641653,0.035784665029495955,0.11388962529599667,0.001325105200521648,2,BKL
IL_5693413,4,MEL,MEL,0.007915298221632838,0.007029700558632612,0.2276916727423668,0.004556158324703574,0.5745192468166351,0.16800552979111671,0.008022928843274713,0.0022595070768147707,4,MEL
IL_5696181,5,NV,NV,0.03520127199590206,0.03685973258689046,0.5692003816366196,0.013615702511742711,0.1255575530230999,0.1783563792705536,0.03845492051914334,0.002754024520982057,2,BKL
IL_5697539,0,AK,AKIEC,0.2543900813907385,0.07809853972867131,0.39175524562597275,0.0011269658280070871,0.08989430405199528,0.05219816230237484,0.1304418701911345,0.0020948131568729877,2,BKL
IL_5698688,1,BCC,BCC,0.019979079952463508,0.4654840459115803,0.4598470199853182,0.0015270017902366817,0.015481350012123585,0.035007156897336245,0.0020344655495136976,0.0006398732075467706,1,BCC
IL_5699716,2,BKL,BKL,0.001721980661386624,0.002338027727091685,0.8830031156539917,0.0005635127818095498,0.009844533691648394,0.10010658437386155,0.0019369044748600572,0.0004853632090089377,2,BKL
IL_5700109,6,SCC,SCCKA,0.13402559980750084,0.019250502111390233,0.34785911440849304,0.1229899680474773,0.14176856726408005,0.03391501773148775,0.19863033294677734,0.0015609111869707704,2,BKL
IL_5703544,5,NV,NV,0.011612014379352331,0.022930779261514544,0.1189156211912632,0.004747399827465415,0.17842433601617813,0.6475935578346252,0.010816766996867955,0.004959479498211294,5,NV
IL_5704362,0,AK,AKIEC,0.04820921644568443,0.027648119255900383,0.6038497984409332,0.05020046327263117,0.02799320500344038,0.19771013781428337,0.035410745069384575,0.008978291414678097,2,BKL
IL_5708642,6,SCC,SCCKA,0.029168749693781137,0.04700570018030703,0.5521544888615608,0.009866824024356902,0.23688275506719947,0.10229492746293545,0.01658520067576319,0.006041433742211666,2,BKL
IL_5708693,1,BCC,BCC,0.043315733317285776,0.08992443047463894,0.25188061594963074,0.00914973288308829,0.24086209433153272,0.01894590794108808,0.34412642288953066,0.0017950797628145665,6,SCC
IL_5709126,1,BCC,BCC,0.18620793148875237,0.2465503215789795,0.15109336376190186,0.02716392930597067,0.021750670857727528,0.032716093584895134,0.33040766045451164,0.004110008187126368,6,SCC
IL_5709842,5,NV,NV,0.006062553031370044,0.012076862854883075,0.6463204324245453,0.003396386164240539,0.04535493068397045,0.27027808129787445,0.013086714083328843,0.003424016758799553,2,BKL
IL_5720105,4,MEL,MEL,0.010265054181218147,0.01985914632678032,0.6791419386863708,0.0051949608605355024,0.058348799124360085,0.22124747559428215,0.004243094939738512,0.001699554268270731,2,BKL
IL_5722759,1,BCC,BCC,0.016463590320199728,0.09296584036201239,0.20672619342803955,0.05464771296828985,0.2385820411145687,0.09676795732229948,0.28412488754838705,0.009721792303025723,6,SCC
IL_5725663,6,SCC,SCCKA,0.009907913859933615,0.003584550227969885,0.7261022627353668,0.011104280594736338,0.025769349187612534,0.03917673625983298,0.18406050268094987,0.0002944466978078708,2,BKL
IL_5725802,5,NV,NV,0.011977523565292358,0.016403930727392435,0.2416604608297348,0.00862355763092637,0.1157306656241417,0.5867271423339844,0.014428941067308187,0.004447758896276355,5,NV
IL_5727849,1,BCC,BCC,0.02697801496833563,0.035236459225416183,0.6903068423271179,0.004158639581874013,0.1685650423169136,0.0586143396794796,0.012532074935734272,0.0036086116451770067,2,BKL
