lesion_id,true_label_idx,true_label,milk_label_raw,prob_AK,prob_BCC,prob_BKL,prob_DF,prob_MEL,prob_NV,prob_SCC,prob_VASC,pred_label_idx,pred_label
IL_5698688,1,BCC,BCC,0.18712670441891532,0.5216579772531986,0.21677262015873566,0.0016014519933378324,0.020883353048702702,0.04910150310024619,0.0017942687300092075,0.0010620462526276242,1,BCC
IL_5699716,2,BKL,BKL,0.000652477085168357,0.00031307643075706437,0.7834384441375732,0.0002214606683992315,0.0016759441714384593,0.2135676215402782,1.636863112253195e-05,0.00011456666015874362,2,BKL
IL_5700109,6,SCC,SCCKA,0.25782671570777893,0.29065022990107536,0.06436308100819588,0.013281053194077685,0.10204263031482697,0.012852826155722141,0.2510184906423092,0.007965016586240381,1,BCC
IL_5703544,5,NV,NV,0.0033467653847765177,0.008182058139936998,0.17464322317391634,0.002275270700920373,0.12212095409631729,0.6854396909475327,0.003176326004904695,0.0008157003903761506,5,NV
IL_5704362,0,AK,AKIEC,0.4137120619416237,0.05310345906764269,0.45457088202238083,0.004529362602625042,0.026629723608493805,0.024675297550857067,0.021317931823432446,0.0014612721279263496,2,BKL
IL_5708642,6,SCC,SCCKA,0.02390027604997158,0.06255687214434147,0.1827189028263092,0.021434130147099495,0.5106069445610046,0.13409002870321274,0.020529677625745535,0.04416319914162159,4,MEL
IL_5708693,1,BCC,BCC,0.30748066306114197,0.10365334339439869,0.10554131167009473,0.0006607586547033861,0.12213514931499958,0.012889800505945459,0.3466402324847877,0.0009987479133997113,6,SCC
IL_5709126,1,BCC,BCC,0.12218206189572811,0.592882513999939,0.1055561900138855,0.011284476146101952,0.013120624236762524,0.03371184691786766,0.11143965763039887,0.009822709078434855,1,BCC
IL_5709842,5,NV,NV,0.00012577121742651798,0.0014283712371252477,0.5154325291514397,0.0007605488951867301,0.021931455412413925,0.45253317803144455,4.381949474918656e-05,0.007744325631392712,2,BKL
IL_5720105,4,MEL,MEL,0.0013747417251579463,0.02395801804959774,0.21378029882907867,0.0007803679764037952,0.24887602403759956,0.508314311504364,0.0012654831589316018,0.0016507540276506916,5,NV
IL_5722759,1,BCC,BCC,0.006367584457620978,0.06029672920703888,0.24418961256742477,0.17221177695319057,0.3739393427968025,0.06027729623019695,0.0677695672493428,0.014948056661523879,4,MEL
IL_5725663,6,SCC,SCCKA,0.30488498508930206,0.0668936176225543,0.38049960136413574,0.0034982124343514442,0.045401981100440025,0.06449979729950428,0.13032048987224698,0.004001305700512603,2,BKL
IL_5725802,5,NV,NV,0.0011692640546243638,0.003486215849989094,0.039581285789608955,0.004536736058071256,0.21478502452373505,0.7321192622184753,0.000354939722456038,0.003967273834859952,5,NV
IL_5727849,1,BCC,BCC,0.008956469187978655,0.01632253685966134,0.32404381036758423,0.0013924724189564586,0.29382098466157913,0.1357109248638153,0.004859734181081876,0.21489301044493914,2,BKL
IL_5730089,1,BCC,BCC,0.3225051164627075,0.2856424078345299,0.12486092001199722,0.006029807322192937,0.06076475419104099,0.1398341953754425,0.052916477899998426,0.00744631519773975,0,AK
IL_5732372,1,BCC,BCC,0.08949490543454885,0.4512082487344742,0.1890002228319645,0.0033629953977651894,0.007620268384926021,0.07930454309098423,0.17915229871869087,0.0008565620446461253,1,BCC
IL_5733908,4,MEL,MEL,0.053700707852840424,0.04991872049868107,0.02861698344349861,0.34062096357229166,0.16219010017812252,0.3002104312181473,0.062481628730893135,0.002260424953419715,3,DF
IL_5738134,1,BCC,BCC,0.30738498270511627,0.4695618487894535,0.12436639564111829,0.000992226618109271,0.008756181225180626,0.0572306283575017,0.030770825454965234,0.0009369614635943435,1,BCC
IL_5744385,2,BKL,BKL,0.053751906380057335,0.005783577689726371,0.7011760473251343,0.0002320675494047464,0.1171109052374959,0.12110277495230548,0.0007333250250667334,0.00010937936053778685,2,BKL
IL_5747064,2,BKL,BKL,0.14204671047627926,0.27515247743576765,0.3763555511832237,0.005108319062856026,0.03348639793694019,0.06767009571194649,0.09988174657337368,0.00029869798163417727,2,BKL
IL_5747539,1,BCC,BCC,0.5811546146869659,0.1385251497849822,0.1346357837319374,0.0008819742079140269,0.017106618732213974,0.013814068865031004,0.11317267807316966,0.0007091289189702366,0,AK
IL_5749341,5,NV,NV,0.14029038697481155,0.5440833270549774,0.11150209791958332,0.00970151531510055,0.023046966642141342,0.06192522123456001,0.10748584597604349,0.0019646328291855752,1,BCC
IL_5750100,1,BCC,BCC,0.400362528860569,0.23433957993984222,0.11735333129763603,0.0013557558413594961,0.01942253764718771,0.07194098643958569,0.15487585146911442,0.00034941659760079347,0,AK
IL_5750110,5,NV,NV,0.0016065342060755938,0.008718807068362366,0.12703117355704308,0.013967972481623292,0.08152655512094498,0.7619113028049469,0.00028149365971330553,0.0049561419582460076,5,NV
IL_5752488,0,AK,AKIEC,0.3597120940685272,0.017394517199136317,0.20662466436624527,0.000511396152433008,0.29382579773664474,0.053532401099801064,0.06809607241302729,0.00030304555548354983,0,AK
IL_5753278,1,BCC,BCC,0.4694879502058029,0.13764305808581412,0.28535499423742294,0.01839964390046589,0.018658514134585857,0.0124240608420223,0.05358174449611397,0.004450093001196365,0,AK
IL_5755884,2,BKL,BKL,0.020473185926675797,0.0033363424881827086,0.8796792328357697,0.000759063201257959,0.05280020274221897,0.03917032107710838,0.00354337488533929,0.00023828528355807066,2,BKL
IL_5759496,0,AK,AKIEC,0.4790169894695282,0.016482333187013865,0.42678406834602356,0.001322168405749835,0.008058125153183937,0.010390623239800334,0.05748145282268524,0.00046421676233876497,0,AK
IL_5762747,1,BCC,BCC,0.148593639023602,0.5659052133560181,0.11681351251900196,0.004286200739443302,0.00414387829368934,0.08368602814152837,0.07588880136609077,0.0006827093020547181,1,BCC
IL_5764596,1,BCC,BCC,0.16729534789919853,0.1969113051891327,0.21766483783721924,0.001711178629193455,0.010866174241527915,0.01829368993639946,0.38682328537106514,0.00043419077701400965,6,SCC
IL_5764702,1,BCC,BCC,0.03586692735552788,0.21852103248238564,0.10851227305829525,0.0033366193529218435,0.04790725279599428,0.0981667376763653,0.4005412315018475,0.08714791027887259,6,SCC
IL_5765069,1,BCC,BCC,0.03492613648995757,0.23674262687563896,0.08894837647676468,0.020391826517879963,0.19103515893220901,0.19826992438174784,0.09920207498362288,0.13048388808965683,1,BCC
IL_5766424,5,NV,NV,0.0031697800441179425,0.00122396535880398,0.34426489286124706,0.0006171651475597173,0.11525403812993318,0.5278400182723999,0.0008909182834031526,0.006739227872458287,5,NV
IL_5766426,4,MEL,MEL,0.0004094548203283921,0.0023213439708342776,0.009674214292317629,0.012124078348279,0.4285055622458458,0.2210601270198822,0.0010706334760470781,0.32483456656336784,4,MEL
IL_5766493,1,BCC,BCC,0.38775426149368286,0.12380422279238701,0.11145086260512471,0.0008674502023495734,0.019594681914895773,0.08465159323532134,0.27071908419020474,0.0011578166158869863,0,AK
IL_5767308,2,BKL,BKL,0.008685007225722075,0.010872437269426882,0.7913171947002411,0.0027319937653373927,0.0031982118962332606,0.16818189702462405,0.014875167398713529,0.0001380848334520124,2,BKL
IL_5767772,6,SCC,SCCKA,0.6159945875406265,0.08281171228736639,0.09853706136345863,0.0002737481991061941,0.0053036760073155165,0.006542398477904499,0.18911023624241352,0.0014265418139984831,0,AK
IL_5768412,5,NV,NV,0.00019025637448066846,0.001641769369598478,0.04248108621686697,0.0014218325668480247,0.03808012092486024,0.9151273965835571,0.0003699535700434353,0.0006875775870867074,5,NV
IL_5769609,1,BCC,BCC,0.1867020686622709,0.07891275122528896,0.46323176473379135,0.0028169614815851673,0.13092338293790817,0.018304786877706647,0.11638659038453625,0.0027216706912440713,2,BKL
IL_5770532,5,NV,NV,0.1975378729403019,0.06190255470573902,0.14607743546366692,0.01577075046952814,0.022488598711788654,0.37888841331005096,0.16882854420691729,0.008505855803377926,5,NV
IL_5770748,1,BCC,BCC,0.40043383464217186,0.3487523943185806,0.10383068257942796,0.005902807111851871,0.012678030878305435,0.0033908270997926593,0.12415778206195682,0.0008536459390597884,0,AK
IL_5771256,1,BCC,BCC,0.01966201141476631,0.4709409177303314,0.28119346452876925,0.004519240406807512,0.031743975821882486,0.05919476792769274,0.11851547658443451,0.014230148022761568,1,BCC
IL_5775257,6,SCC,SCCKA,0.01862990204244852,0.49507926404476166,0.07309641502797604,0.015933603048324585,0.23603845946490765,0.053354773204773664,0.1061861403286457,0.0016814637347124517,1,BCC
IL_5779680,1,BCC,BCC,0.020904558710753918,0.5709823966026306,0.13147708028554916,0.004757479182444513,0.06571359187364578,0.14375237375497818,0.05259221885353327,0.009820324834436178,1,BCC
IL_5780868,1,BCC,BCC,0.17125846073031425,0.32778575271368027,0.19487709179520607,0.002187722537200898,0.023518219590187073,0.1314250505529344,0.14601823780685663,0.0029294993728399277,1,BCC
IL_5780931,5,NV,NV,0.0005220725724939257,0.010389387694885954,0.036451371386647224,0.0007497960614273325,0.2565631684847176,0.6915218234062195,0.003609001029872161,0.00019338653874001466,5,NV
IL_5782288,0,AK,AKIEC,0.33060398511588573,0.18320178985595703,0.07457966729998589,0.002418783900793642,0.32030573301017284,0.03751791641116142,0.04954550601541996,0.0018266565748490393,0,AK
IL_5784432,1,BCC,BCC,0.18385278433561325,0.4382185637950897,0.1468590907752514,0.024691843893378973,0.014631453435868025,0.03767910995520651,0.15282564028166234,0.001241448408109136,1,BCC
IL_5790103,1,BCC,BCC,0.02722681313753128,0.5018473267555237,0.24247360602021217,0.007747747469693422,0.016622403170913458,0.1051129437983036,0.09238190902397037,0.006587231589946896,1,BCC
IL_5790573,5,NV,NV,0.00047422733769053593,7.606565668538678e-05,0.12468869052827358,0.00031083121575647965,0.1858617328107357,0.6883603632450104,0.00011095243644376751,0.00011709545651683584,5,NV
IL_5793339,1,BCC,BCC,0.0695151835680008,0.6793238520622253,0.03272922709584236,0.0021071623195894063,0.005673332838341594,0.02478637406602502,0.18264391651609913,0.0032209792407229543,1,BCC
IL_5795574,0,AK,AKIEC,0.5040225312113762,0.002789538586512208,0.401866452768445,0.0004221661656629294,0.009735123021528125,0.06050677062012255,0.020577424962539226,7.992800965439528e-05,0,AK
IL_5795869,4,MEL,MEL,0.0706262644380331,0.030657288618385792,0.6378856152296066,0.006334787467494607,0.09255181159824133,0.15263650938868523,0.007615377893671393,0.0016922990616876632,2,BKL
IL_5797500,5,NV,NV,0.000727714243112132,0.003978711203671992,0.062186998315155506,0.0011886524152942002,0.08829090744256973,0.8428612649440765,8.206217171391472e-05,0.0006836966931587085,5,NV
IL_5797843,1,BCC,BCC,0.049809567630290985,0.2678478881716728,0.2116559725254774,0.045589945279061794,0.01448297081515193,0.14874341152608395,0.24281160347163677,0.019058674341067672,1,BCC
IL_5798814,5,NV,NV,0.0008922647139115725,0.0010713753727031872,0.07710988057078794,0.0014309310936369002,0.039161624386906624,0.8793804347515106,0.00056736771875876,0.0003860416472889483,5,NV
IL_5799605,1,BCC,BCC,0.35339317843317986,0.42824525013566017,0.1469118669629097,0.003131002129521221,0.003933807602152228,0.01126724248751998,0.05086792726069689,0.0022497007084893994,1,BCC
IL_5802153,0,AK,AKIEC,0.8003777861595154,0.008602764108218253,0.10056869359686971,0.00013060537685305462,0.030660797841846943,0.05355532153043896,0.005763861816376448,0.00034020416660496267,0,AK
IL_5802470,1,BCC,BCC,0.055518971756100655,0.3514927476644516,0.12631450593471527,0.007340578828006983,0.015075868461281061,0.225836718454957,0.21751409000717103,0.0009064741316251457,1,BCC
IL_5805980,1,BCC,BCC,0.15763770416378975,0.07302998937666416,0.043135310523211956,0.00019190418970538303,0.05500362627208233,0.0019490843988023698,0.6644622087478638,0.004590163240209222,6,SCC
IL_5809538,4,MEL,MEL,0.0007771116506773978,0.0064671926375012845,0.44291875418275595,0.0013954306486994028,0.029701590538024902,0.5172842182219028,0.0005124632734805346,0.0009432225197087973,5,NV
IL_5809749,1,BCC,BCC,0.17650185897946358,0.3549673557281494,0.222281102091074,0.009212802746333182,0.02000595792196691,0.07006334140896797,0.14385908097028732,0.003108480537775904,1,BCC
IL_5811280,1,BCC,BCC,0.4667876362800598,0.3333483412861824,0.04463152959942818,0.0005918907554587349,0.0192582830786705,0.020228860899806023,0.10904760099947453,0.006105808366555721,0,AK
IL_5812139,4,MEL,MEL,0.0017683956102700904,0.0035528528969734907,0.29001412726938725,0.0023485431738663465,0.028350441716611385,0.6715754568576813,0.001584745306900004,0.0008054050413193181,5,NV
IL_5814206,1,BCC,BCC,0.3144107758998871,0.19831552729010582,0.21058887243270874,0.0032698913710191846,0.0844762334600091,0.07552533224225044,0.11058524623513222,0.002828101394698024,0,AK
IL_5816331,5,NV,NV,0.00015949271073623095,0.0003583524958230555,0.08866185531951487,0.0012939277658006176,0.12967746146023273,0.7790119349956512,0.00014355083112604916,0.0006934135017218068,5,NV
IL_5816419,5,NV,NV,0.0002766038160189055,0.005055788555182517,0.04631553962826729,0.002141241799108684,0.091414924710989,0.8515573441982269,0.0011328594009683002,0.0021057249687146395,5,NV
IL_5818163,0,AK,AKIEC,0.6951390206813812,0.20094631239771843,0.027180316857993603,0.0004946800181642175,0.0074083441868424416,0.015570708084851503,0.05317699501756579,8.365234498342033e-05,0,AK
IL_5818168,1,BCC,BCC,0.033498615026474,0.7422948479652405,0.030611567199230194,0.013225410366430879,0.011937889270484447,0.00623748789075762,0.15903682576026767,0.0031572841689921916,1,BCC
IL_5818628,1,BCC,BCC,0.01580299949273467,0.19946240447461605,0.29599488247185946,0.017535168677568436,0.10724742338061333,0.11190178582910448,0.09532897803001106,0.15672630816698074,2,BKL
IL_5821357,2,BKL,BKL,0.022176343481987715,0.002060392638668418,0.869094729423523,0.0007228020549518988,0.0641637509688735,0.04078751429915428,0.0008579027489759028,0.00013659872638527304,2,BKL
IL_5823414,2,BKL,BKL,0.17589404783211648,0.00419754016911611,0.27617789059877396,0.0013552168384194374,0.14628399908542633,0.3652307456359267,0.03050938222440891,0.000351190086803399,5,NV
IL_5825636,1,BCC,BCC,0.010387871127022663,0.000763920514145866,0.42621235619299114,0.0001495767919550417,0.5170947406440973,0.04503594827838242,0.00018598438327899203,0.00016959131608018652,4,MEL
IL_5827394,6,SCC,SCCKA,0.39254289492964745,0.1094698365777731,0.21997499465942383,0.0004945874679833651,0.025850980542600155,0.15134127996861935,0.09020435065031052,0.010121073253685609,0,AK
IL_5827688,2,BKL,BKL,0.013683720142580569,0.0023641594452783465,0.5347443521022797,0.001060752896592021,0.016891939798370004,0.3929843381047249,0.03801262192428112,0.00025808227655943483,2,BKL
IL_5829281,1,BCC,BCC,0.08202746044844389,0.26300187408924103,0.2605501152575016,0.004579050233587623,0.04546644492074847,0.09937855182215571,0.24409719556570053,0.0008993110677693039,1,BCC
IL_5830387,5,NV,NV,0.005103062838315964,0.011035050178179517,0.17982980981469154,0.0011226077913306653,0.10874916426837444,0.6919972598552704,0.0010146188651560806,0.0011484155256766826,5,NV
IL_5831054,2,BKL,BKL,0.21714146062731743,0.05575901083648205,0.4739377275109291,0.0016435306752100587,0.06087983166798949,0.17583149671554565,0.01422003121842863,0.0005869146261829883,2,BKL
IL_5832073,2,BKL,BKL,0.3462785556912422,0.2040799930691719,0.04813133738934994,0.0019260400731582195,0.013611692935228348,0.005899548763409257,0.3796841981820762,0.0003886627819156274,6,SCC
IL_5832874,6,SCC,SCCKA,0.35244137793779373,0.03001269232481718,0.1634315513074398,0.015762736031319946,0.12218907102942467,0.08549132198095322,0.2292227055877447,0.0014485491556115448,0,AK
IL_5833308,5,NV,NV,0.000739179173251614,0.003324315359350294,0.10280694486573339,0.0026913437177427113,0.10539352148771286,0.7705704569816589,0.0007351664826273918,0.013739095702476334,5,NV
IL_5834228,1,BCC,BCC,0.09336868859827518,0.6505754590034485,0.12214018683880568,0.0025886598305078223,0.01394337066449225,0.021219416987150908,0.05765881389379501,0.03850532625801861,1,BCC
IL_5834999,0,AK,AKIEC,0.026195797137916088,0.003003629739396274,0.9035745561122894,0.0007593698392156512,0.0077925368677824736,0.014140353538095951,0.044164525577798486,0.0003692469799716491,2,BKL
IL_5835237,1,BCC,BCC,0.43161704391241074,0.31518326327204704,0.11290359124541283,0.0015862118307268247,0.03473553899675608,0.038968171924352646,0.06286184847704135,0.002144318903447129,0,AK
IL_5835931,1,BCC,BCC,0.01118774339556694,0.4452652335166931,0.08976101875305176,0.0051121440483257174,0.00846096535678953,0.024236950557678938,0.4133970446418971,0.002578893967438489,1,BCC
IL_5836381,1,BCC,BCC,0.08625410497188568,0.7012776136398315,0.10940943658351898,0.0009981386829167604,0.017923613777384162,0.013485342729836702,0.06602827226743102,0.004623476881533861,1,BCC
IL_5839734,6,SCC,SCCKA,0.07201802544295788,0.2598649933934212,0.17134997621178627,0.03184259496629238,0.025591842830181122,0.21980004850775003,0.03886480227811262,0.18066777661442757,1,BCC
IL_5842148,5,NV,NV,0.02151688611775171,0.028661203556112014,0.1957764895632863,0.0013100966752972454,0.046132064424455166,0.7049595713615417,0.00024177291197702289,0.0014019426889717579,5,NV
IL_5842745,0,AK,AKIEC,0.014280491275712848,0.3083309307694435,0.09530360624194145,0.11857220344245434,0.03465434070676565,0.33909112960100174,0.05638729780912399,0.03338000690564513,5,NV
IL_5844694,1,BCC,BCC,0.0653338972479105,0.32972103729844093,0.05120479688048363,0.002444520068820566,0.034776009852066636,0.04478761740028858,0.41605801321566105,0.05567408289061859,6,SCC
IL_5844745,4,MEL,MEL,0.012233739718794823,0.07423954538535327,0.49413736164569855,0.0008648920629639179,0.039807891473174095,0.34120309352874756,0.03731197211891413,0.00020149438933003694,2,BKL
IL_5846759,1,BCC,BCC,0.13393374532461166,0.0671185590326786,0.40065891295671463,0.006134040886536241,0.01864226581528783,0.13866796344518661,0.22229741048067808,0.012547102174721658,2,BKL
IL_5846889,1,BCC,BCC,0.1477757692337036,0.6214869022369385,0.05826503038406372,0.0006690448790322989,0.015457047615200281,0.0331519782776013,0.12259713164530694,0.0005971219798084348,1,BCC
